59.9388, 0.0760139, -0.251086, -6.81017
59.9399, 0.0739249, -0.281217, -7.07436
59.941, 0.0739249, -0.281217, -7.07436
59.9422, 0.0739249, -0.281217, -7.07436
59.9433, 0.0739249, -0.281217, -7.07436
59.9444, 0.0739249, -0.281217, -7.07436
59.9455, 0.0739249, -0.281217, -7.07436
59.9466, 0.0739249, -0.281217, -7.07436
59.9477, 0.0717304, -0.251086, -6.81017
59.9488, 0.0717304, -0.251086, -6.81017
59.9499, 0.0717304, -0.251086, -6.81017
59.951, 0.0717304, -0.251086, -6.81017
59.9521, 0.0717304, -0.251086, -6.81017
59.9532, 0.0717304, -0.251086, -6.81017
59.9543, 0.0717304, -0.251086, -6.81017
59.9554, 0.0717304, -0.251086, -6.81017
59.9565, 0.0696413, -0.26113, -7.01565
59.9576, 0.0696413, -0.26113, -7.01565
59.9589, 0.0696413, -0.26113, -7.01565
59.96, 0.0696413, -0.26113, -7.01565
59.9611, 0.0696413, -0.26113, -7.01565
59.9622, 0.0696413, -0.26113, -7.01565
59.9633, 0.0675422, -0.26113, -6.95695
59.9644, 0.0675422, -0.26113, -6.95695
59.9655, 0.0675422, -0.26113, -6.95695
59.9666, 0.0675422, -0.26113, -6.95695
59.9677, 0.0675422, -0.26113, -6.95695
59.9689, 0.0675422, -0.26113, -6.95695
59.9699, 0.0675422, -0.26113, -6.95695
59.971, 0.0675422, -0.26113, -6.95695
59.9721, 0.0654733, -0.271173, -6.95695
59.9732, 0.0654733, -0.271173, -6.95695
59.9744, 0.0654733, -0.271173, -6.95695
59.9755, 0.0654733, -0.271173, -6.95695
59.9766, 0.0654733, -0.271173, -6.95695
59.9777, 0.0654733, -0.271173, -6.95695
59.9788, 0.0654733, -0.271173, -6.95695
59.9799, 0.0654733, -0.271173, -6.95695
59.981, 0.0631633, -0.241043, -6.6634
59.9821, 0.0631633, -0.241043, -6.6634
59.9832, 0.0631633, -0.241043, -6.6634
59.9843, 0.0631633, -0.241043, -6.6634
59.9854, 0.0631633, -0.241043, -6.6634
59.9866, 0.0631633, -0.241043, -6.6634
59.9877, 0.0631633, -0.241043, -6.6634
59.9888, 0.0631633, -0.241043, -6.6634
59.9899, 0.0610491, -0.281217, -7.22113
59.991, 0.0610491, -0.281217, -7.22113
59.9921, 0.0610491, -0.281217, -7.22113
59.9932, 0.0610491, -0.281217, -7.22113
59.9943, 0.0610491, -0.281217, -7.22113
59.9954, 0.0610491, -0.281217, -7.22113
59.9965, 0.0610491, -0.281217, -7.22113
59.9976, 0.0610491, -0.281217, -7.22113
59.9988, 0.058478, -0.26113, -6.86888
59.9999, 0.058478, -0.26113, -6.86888
60.001, 0.058478, -0.26113, -6.86888
60.0021, 0.058478, -0.26113, -6.86888
60.0032, 0.058478, -0.26113, -6.86888
60.0043, 0.058478, -0.26113, -6.86888
60.0054, 0.058478, -0.26113, -6.86888
60.0069, 0.058478, -0.26113, -6.86888
60.008, 0.0563086, -0.26113, -6.75147
60.0091, 0.0563086, -0.26113, -6.75147
60.0102, 0.0563086, -0.26113, -6.75147
60.0113, 0.0563086, -0.26113, -6.75147
60.0124, 0.0563086, -0.26113, -6.75147
60.0135, 0.0563086, -0.26113, -6.75147
60.0146, 0.0563086, -0.26113, -6.75147
60.0158, 0.0540137, -0.271173, -6.72211
60.0169, 0.0540137, -0.271173, -6.72211
60.018, 0.0540137, -0.271173, -6.72211
60.019, 0.0540137, -0.271173, -6.72211
60.0201, 0.0540137, -0.271173, -6.72211
60.0213, 0.0540137, -0.271173, -6.72211
60.0224, 0.0540137, -0.271173, -6.72211
60.0235, 0.0519297, -0.26113, -6.95695
60.0246, 0.0519297, -0.26113, -6.95695
60.0257, 0.0519297, -0.26113, -6.95695
60.0268, 0.0519297, -0.26113, -6.95695
60.0279, 0.0519297, -0.26113, -6.95695
60.029, 0.0519297, -0.26113, -6.95695
60.0301, 0.0519297, -0.26113, -6.95695
60.0312, 0.0498055, -0.251086, -6.83953
60.0323, 0.0498055, -0.251086, -6.83953
60.0335, 0.0498055, -0.251086, -6.83953
60.0346, 0.0498055, -0.251086, -6.83953
60.0357, 0.0498055, -0.251086, -6.83953
60.0367, 0.0498055, -0.251086, -6.83953
60.0378, 0.0498055, -0.251086, -6.83953
60.0389, 0.0498055, -0.251086, -6.83953
60.0401, 0.0478068, -0.271173, -6.86888
60.0412, 0.0478068, -0.271173, -6.86888
60.0423, 0.0478068, -0.271173, -6.86888
60.0434, 0.0478068, -0.271173, -6.86888
60.0469, 0.0478068, -0.271173, -6.86888
60.048, 0.0456726, -0.271173, -6.9863
60.0491, 0.0456726, -0.271173, -6.9863
60.0502, 0.0456726, -0.271173, -6.9863
60.0513, 0.0456726, -0.271173, -6.9863
60.0524, 0.0456726, -0.271173, -6.9863
60.0536, 0.0456726, -0.271173, -6.9863
60.0547, 0.0456726, -0.271173, -6.9863
60.0558, 0.0436489, -0.251086, -6.86888
60.0569, 0.0436489, -0.251086, -6.86888
60.058, 0.0436489, -0.251086, -6.86888
60.0591, 0.0436489, -0.251086, -6.86888
60.0602, 0.0436489, -0.251086, -6.86888
60.0613, 0.0436489, -0.251086, -6.86888
60.0624, 0.0436489, -0.251086, -6.86888
60.0635, 0.0436489, -0.251086, -6.86888
60.0646, 0.0414895, -0.251086, -6.78082
60.0657, 0.0414895, -0.251086, -6.78082
60.0669, 0.0414895, -0.251086, -6.78082
60.068, 0.0414895, -0.251086, -6.78082
60.0691, 0.0414895, -0.251086, -6.78082
60.0702, 0.0414895, -0.251086, -6.78082
60.0713, 0.0414895, -0.251086, -6.78082
60.0724, 0.0414895, -0.251086, -6.78082
60.0749, 0.0391996, -0.26113, -6.78082
60.076, 0.0391996, -0.26113, -6.78082
60.0771, 0.0391996, -0.26113, -6.78082
60.0782, 0.0391996, -0.26113, -6.78082
60.0793, 0.0391996, -0.26113, -6.78082
60.0804, 0.0370302, -0.271173, -6.75147
60.0815, 0.0370302, -0.271173, -6.75147
60.0827, 0.0370302, -0.271173, -6.75147
60.0838, 0.0370302, -0.271173, -6.75147
60.0849, 0.0370302, -0.271173, -6.75147
60.086, 0.0370302, -0.271173, -6.75147
60.0871, 0.0370302, -0.271173, -6.75147
60.0909, 0.0349211, -0.26113, -6.75147
60.092, 0.0349211, -0.26113, -6.75147
60.0931, 0.0349211, -0.26113, -6.75147
60.0942, 0.0349211, -0.26113, -6.75147
60.0953, 0.0349211, -0.26113, -6.75147
60.0964, 0.0349211, -0.26113, -6.75147
60.0975, 0.0349211, -0.26113, -6.75147
60.0986, 0.0326864, -0.271173, -6.72211
60.0998, 0.0326864, -0.271173, -6.72211
60.1009, 0.0326864, -0.271173, -6.72211
60.102, 0.0326864, -0.271173, -6.72211
60.1031, 0.0326864, -0.271173, -6.72211
60.1041, 0.0326864, -0.271173, -6.72211
60.1053, 0.0326864, -0.271173, -6.72211
60.1064, 0.0326864, -0.271173, -6.72211
60.1075, 0.0303262, -0.271173, -6.75147
60.1086, 0.0303262, -0.271173, -6.75147
60.1109, 0.0303262, -0.271173, -6.75147
60.112, 0.0303262, -0.271173, -6.75147
60.1131, 0.0303262, -0.271173, -6.75147
60.1142, 0.0280363, -0.251086, -6.81017
60.1153, 0.0280363, -0.251086, -6.81017
60.1164, 0.0280363, -0.251086, -6.81017
60.1175, 0.0280363, -0.251086, -6.81017
60.1187, 0.0280363, -0.251086, -6.81017
60.1198, 0.0280363, -0.251086, -6.81017
60.1209, 0.0280363, -0.251086, -6.81017
60.122, 0.0280363, -0.251086, -6.81017
60.1231, 0.0260226, -0.26113, -6.92759
60.1242, 0.0260226, -0.26113, -6.92759
60.1253, 0.0260226, -0.26113, -6.92759
60.1264, 0.0260226, -0.26113, -6.92759
60.1275, 0.0260226, -0.26113, -6.92759
60.1287, 0.0260226, -0.26113, -6.92759
60.1309, 0.0260226, -0.26113, -6.92759
60.132, 0.0238783, -0.26113, -6.75147
60.1331, 0.0238783, -0.26113, -6.75147
60.1342, 0.0238783, -0.26113, -6.75147
60.1353, 0.0238783, -0.26113, -6.75147
60.1364, 0.0238783, -0.26113, -6.75147
60.1375, 0.0238783, -0.26113, -6.75147
60.1386, 0.0238783, -0.26113, -6.75147
60.1398, 0.0216587, -0.241043, -6.63405
60.1409, 0.0216587, -0.241043, -6.63405
60.142, 0.0216587, -0.241043, -6.63405
60.143, 0.0216587, -0.241043, -6.63405
60.1442, 0.0216587, -0.241043, -6.63405
60.1453, 0.0216587, -0.241043, -6.63405
60.1464, 0.0216587, -0.241043, -6.63405
60.1475, 0.0194994, -0.251086, -7.10372
60.1486, 0.0194994, -0.251086, -7.10372
60.1498, 0.0194994, -0.251086, -7.10372
60.1509, 0.0194994, -0.251086, -7.10372
60.152, 0.0194994, -0.251086, -7.10372
60.1531, 0.0194994, -0.251086, -7.10372
60.1542, 0.0194994, -0.251086, -7.10372
60.1553, 0.0174053, -0.271173, -6.75147
60.1564, 0.0174053, -0.271173, -6.75147
60.1575, 0.0174053, -0.271173, -6.75147
60.1587, 0.0174053, -0.271173, -6.75147
60.1598, 0.0174053, -0.271173, -6.75147
60.1609, 0.0174053, -0.271173, -6.75147
60.162, 0.0174053, -0.271173, -6.75147
60.1631, 0.0174053, -0.271173, -6.75147
60.1642, 0.0152962, -0.271173, -6.95695
60.1653, 0.0152962, -0.271173, -6.95695
60.1664, 0.0152962, -0.271173, -6.95695
60.1675, 0.0152962, -0.271173, -6.95695
60.1686, 0.0152962, -0.271173, -6.95695
60.1697, 0.0152962, -0.271173, -6.95695
60.1708, 0.0152962, -0.271173, -6.95695
60.1719, 0.0152962, -0.271173, -6.95695
60.173, 0.0131067, -0.26113, -7.07436
60.1741, 0.0131067, -0.26113, -7.07436
60.1752, 0.0131067, -0.26113, -7.07436
60.1763, 0.0131067, -0.26113, -7.07436
60.1774, 0.0131067, -0.26113, -7.07436
60.1786, 0.0131067, -0.26113, -7.07436
60.1797, 0.0131067, -0.26113, -7.07436
60.1809, 0.0109574, -0.271173, -7.07436
60.182, 0.0109574, -0.271173, -7.07436
60.1831, 0.0109574, -0.271173, -7.07436
60.1842, 0.0109574, -0.271173, -7.07436
60.1853, 0.0109574, -0.271173, -7.07436
60.1864, 0.0109574, -0.271173, -7.07436
60.1875, 0.0109574, -0.271173, -7.07436
60.1886, 0.0109574, -0.271173, -7.07436
60.1897, 0.00866248, -0.251086, -6.78082
60.1908, 0.00866248, -0.251086, -6.78082
60.1919, 0.00866248, -0.251086, -6.78082
60.193, 0.00866248, -0.251086, -6.78082
60.1942, 0.00866248, -0.251086, -6.78082
60.1953, 0.00866248, -0.251086, -6.78082
60.1964, 0.00866248, -0.251086, -6.78082
60.1976, 0.00639266, -0.26113, -6.75147
60.1987, 0.00639266, -0.26113, -6.75147
60.1998, 0.00639266, -0.26113, -6.75147
60.2009, 0.00639266, -0.26113, -6.75147
60.202, 0.00639266, -0.26113, -6.75147
60.2031, 0.00639266, -0.26113, -6.75147
60.2042, 0.00639266, -0.26113, -6.75147
60.2053, 0.00639266, -0.26113, -6.75147
60.2065, 0.00431869, -0.26113, -6.75147
60.2076, 0.00431869, -0.26113, -6.75147
60.2087, 0.00431869, -0.26113, -6.75147
60.2098, 0.00431869, -0.26113, -6.75147
60.2109, 0.00431869, -0.26113, -6.75147
60.212, 0.00431869, -0.26113, -6.75147
60.2131, 0.00431869, -0.26113, -6.75147
60.2142, 0.00431869, -0.26113, -6.75147
60.2153, 0.00431869, -0.26113, -6.75147
60.2165, 0.00215934, -0.26113, -6.81017
60.2176, 0.00215934, -0.26113, -6.81017
60.2187, 0.00215934, -0.26113, -6.81017
60.2198, 0.00215934, -0.26113, -6.81017
60.2209, 0.00215934, -0.26113, -6.81017
60.2221, 0.00215934, -0.26113, -6.81017
60.2231, 0.00215934, -0.26113, -6.81017
60.2243, -0.000396716, -0.251086, -6.95695
60.2254, -0.000396716, -0.251086, -6.95695
60.2265, -0.000396716, -0.251086, -6.95695
60.2277, -0.000396716, -0.251086, -6.95695
60.2309, -0.000396716, -0.251086, -6.95695
60.232, -0.000396716, -0.251086, -6.95695
60.2331, -0.00275693, -0.271173, -6.9863
60.2342, -0.00275693, -0.271173, -6.9863
60.2353, -0.00275693, -0.271173, -6.9863
60.2364, -0.00275693, -0.271173, -6.9863
60.2375, -0.00275693, -0.271173, -6.9863
60.2386, -0.00275693, -0.271173, -6.9863
60.2398, -0.00275693, -0.271173, -6.9863
60.2409, -0.00473549, -0.26113, -6.72211
60.242, -0.00473549, -0.26113, -6.72211
60.2431, -0.00473549, -0.26113, -6.72211
60.2442, -0.00473549, -0.26113, -6.72211
60.2453, -0.00473549, -0.26113, -6.72211
60.2464, -0.00473549, -0.26113, -6.72211
60.2475, -0.00473549, -0.26113, -6.72211
60.2486, -0.00677933, -0.26113, -6.95695
60.2497, -0.00677933, -0.26113, -6.95695
60.251, -0.00677933, -0.26113, -6.95695
60.2549, -0.00677933, -0.26113, -6.95695
60.2561, -0.00677933, -0.26113, -6.95695
60.2589, -0.00906422, -0.26113, -6.60469
60.26, -0.00906422, -0.26113, -6.60469
60.2611, -0.00906422, -0.26113, -6.60469
60.2622, -0.00906422, -0.26113, -6.60469
60.2633, -0.00906422, -0.26113, -6.60469
60.2644, -0.0110177, -0.26113, -6.72211
60.2655, -0.0110177, -0.26113, -6.72211
60.2666, -0.0110177, -0.26113, -6.72211
60.2677, -0.0110177, -0.26113, -6.72211
60.2689, -0.0110177, -0.26113, -6.72211
60.27, -0.0110177, -0.26113, -6.72211
60.2711, -0.0110177, -0.26113, -6.72211
60.2722, -0.0110177, -0.26113, -6.72211
60.2733, -0.0132272, -0.26113, -6.92759
60.2744, -0.0132272, -0.26113, -6.92759
60.2755, -0.0132272, -0.26113, -6.92759
60.2766, -0.0132272, -0.26113, -6.92759
60.2777, -0.0132272, -0.26113, -6.92759
60.2788, -0.0132272, -0.26113, -6.92759
60.2799, -0.0132272, -0.26113, -6.92759
60.281, -0.0132272, -0.26113, -6.92759
60.2821, -0.0155071, -0.26113, -6.9863
60.2832, -0.0155071, -0.26113, -6.9863
60.2843, -0.0155071, -0.26113, -6.9863
60.2854, -0.0155071, -0.26113, -6.9863
60.2865, -0.0155071, -0.26113, -6.9863
60.2877, -0.0155071, -0.26113, -6.9863
60.2888, -0.0155071, -0.26113, -6.9863
60.2899, -0.0176664, -0.251086, -6.78082
60.291, -0.0176664, -0.251086, -6.78082
60.2921, -0.0176664, -0.251086, -6.78082
60.2932, -0.0176664, -0.251086, -6.78082
60.2943, -0.0176664, -0.251086, -6.78082
60.2955, -0.0176664, -0.251086, -6.78082
60.2989, -0.0197454, -0.271173, -6.9863
60.3, -0.0197454, -0.271173, -6.9863
60.3011, -0.0197454, -0.271173, -6.9863
60.3022, -0.0197454, -0.271173, -6.9863
60.3033, -0.0197454, -0.271173, -6.9863
60.3044, -0.0197454, -0.271173, -6.9863
60.3056, -0.0217089, -0.26113, -6.81017
60.3067, -0.0217089, -0.26113, -6.81017
60.3078, -0.0217089, -0.26113, -6.81017
60.3089, -0.0217089, -0.26113, -6.81017
60.31, -0.0217089, -0.26113, -6.81017
60.3111, -0.0217089, -0.26113, -6.81017
60.3122, -0.0217089, -0.26113, -6.81017
60.3133, -0.0237578, -0.271173, -6.92759
60.3144, -0.0237578, -0.271173, -6.92759
60.3155, -0.0237578, -0.271173, -6.92759
60.3166, -0.0237578, -0.271173, -6.92759
60.3177, -0.0237578, -0.271173, -6.92759
60.3189, -0.0237578, -0.271173, -6.92759
60.32, -0.0237578, -0.271173, -6.92759
60.3211, -0.0237578, -0.271173, -6.92759
60.3222, -0.0258669, -0.26113, -6.83953
60.3233, -0.0258669, -0.26113, -6.83953
60.3244, -0.0258669, -0.26113, -6.83953
60.3255, -0.0258669, -0.26113, -6.83953
60.3266, -0.0258669, -0.26113, -6.83953
60.3278, -0.0258669, -0.26113, -6.83953
60.3309, -0.0280363, -0.26113, -6.60469
60.332, -0.0280363, -0.26113, -6.60469
60.3331, -0.0280363, -0.26113, -6.60469
60.3342, -0.0280363, -0.26113, -6.60469
60.3353, -0.0280363, -0.26113, -6.60469
60.3364, -0.0280363, -0.26113, -6.60469
60.3375, -0.0280363, -0.26113, -6.60469
60.3386, -0.0301153, -0.281217, -6.9863
60.3397, -0.0301153, -0.281217, -6.9863
60.3408, -0.0301153, -0.281217, -6.9863
60.342, -0.0301153, -0.281217, -6.9863
60.3431, -0.0301153, -0.281217, -6.9863
60.3442, -0.0301153, -0.281217, -6.9863
60.3453, -0.0301153, -0.281217, -6.9863
60.3464, -0.0323299, -0.26113, -6.89824
60.3475, -0.0323299, -0.26113, -6.89824
60.3486, -0.0323299, -0.26113, -6.89824
60.3497, -0.0323299, -0.26113, -6.89824
60.3508, -0.0323299, -0.26113, -6.89824
60.352, -0.0323299, -0.26113, -6.89824
60.3531, -0.0323299, -0.26113, -6.89824
60.3542, -0.0323299, -0.26113, -6.89824
60.3553, -0.0345445, -0.26113, -6.75147
60.3564, -0.0345445, -0.26113, -6.75147
60.3575, -0.0345445, -0.26113, -6.75147
60.3586, -0.0345445, -0.26113, -6.75147
60.3597, -0.0345445, -0.26113, -6.75147
60.3608, -0.0345445, -0.26113, -6.75147
60.3619, -0.0345445, -0.26113, -6.75147
60.363, -0.0366285, -0.26113, -7.01565
60.3641, -0.0366285, -0.26113, -7.01565
60.3652, -0.0366285, -0.26113, -7.01565
60.3663, -0.0366285, -0.26113, -7.01565
60.3674, -0.0366285, -0.26113, -7.01565
60.3685, -0.0366285, -0.26113, -7.01565
60.3696, -0.0366285, -0.26113, -7.01565
60.3707, -0.0366285, -0.26113, -7.01565
60.3719, -0.0389234, -0.251086, -6.81017
60.373, -0.0389234, -0.251086, -6.81017
60.3741, -0.0389234, -0.251086, -6.81017
60.3752, -0.0389234, -0.251086, -6.81017
60.3763, -0.0389234, -0.251086, -6.81017
60.3774, -0.0389234, -0.251086, -6.81017
60.3785, -0.0389234, -0.251086, -6.81017
60.3796, -0.0410175, -0.271173, -6.95695
60.3807, -0.0410175, -0.271173, -6.95695
60.3818, -0.0410175, -0.271173, -6.95695
60.3829, -0.0410175, -0.271173, -6.95695
60.384, -0.0410175, -0.271173, -6.95695
60.3851, -0.0410175, -0.271173, -6.95695
60.3863, -0.0410175, -0.271173, -6.95695
60.3874, -0.0410175, -0.271173, -6.95695
60.3885, -0.0433224, -0.26113, -6.63405
60.3896, -0.0433224, -0.26113, -6.63405
60.3907, -0.0433224, -0.26113, -6.63405
60.3919, -0.0433224, -0.26113, -6.63405
60.3949, -0.0454215, -0.26113, -6.92759
60.396, -0.0454215, -0.26113, -6.92759
60.3971, -0.0454215, -0.26113, -6.92759
60.3982, -0.0454215, -0.26113, -6.92759
60.3993, -0.0454215, -0.26113, -6.92759
60.4004, -0.0454215, -0.26113, -6.92759
60.4015, -0.0454215, -0.26113, -6.92759
60.4026, -0.0454215, -0.26113, -6.92759
60.4038, -0.0473448, -0.251086, -6.89824
60.4049, -0.0473448, -0.251086, -6.89824
60.406, -0.0473448, -0.251086, -6.89824
60.4071, -0.0473448, -0.251086, -6.89824
60.4109, -0.0494188, -0.271173, -6.86888
60.412, -0.0494188, -0.271173, -6.86888
60.4131, -0.0494188, -0.271173, -6.86888
60.4142, -0.0494188, -0.271173, -6.86888
60.4153, -0.0494188, -0.271173, -6.86888
60.4164, -0.0494188, -0.271173, -6.86888
60.4175, -0.0494188, -0.271173, -6.86888
60.4186, -0.0494188, -0.271173, -6.86888
60.4198, -0.0514476, -0.251086, -6.92759
60.4229, -0.0514476, -0.251086, -6.92759
60.424, -0.0514476, -0.251086, -6.92759
60.4251, -0.0514476, -0.251086, -6.92759
60.4262, -0.0514476, -0.251086, -6.92759
60.4273, -0.0514476, -0.251086, -6.92759
60.4284, -0.0536471, -0.26113, -6.86888
60.4295, -0.0536471, -0.26113, -6.86888
60.4306, -0.0536471, -0.26113, -6.86888
60.4317, -0.0536471, -0.26113, -6.86888
60.4328, -0.0536471, -0.26113, -6.86888
60.4339, -0.0536471, -0.26113, -6.86888
60.435, -0.0536471, -0.26113, -6.86888
60.4361, -0.0536471, -0.26113, -6.86888
60.4372, -0.0558667, -0.251086, -6.57534
60.4383, -0.0558667, -0.251086, -6.57534
60.4395, -0.0558667, -0.251086, -6.57534
60.4406, -0.0558667, -0.251086, -6.57534
60.4417, -0.0558667, -0.251086, -6.57534
60.4428, -0.0558667, -0.251086, -6.57534
60.4439, -0.0558667, -0.251086, -6.57534
60.445, -0.0558667, -0.251086, -6.57534
60.4461, -0.0583374, -0.251086, -7.25049
60.4472, -0.0583374, -0.251086, -7.25049
60.4483, -0.0583374, -0.251086, -7.25049
60.4494, -0.0583374, -0.251086, -7.25049
60.4505, -0.0583374, -0.251086, -7.25049
60.4516, -0.0583374, -0.251086, -7.25049
60.4527, -0.0583374, -0.251086, -7.25049
60.4539, -0.0606424, -0.251086, -6.78082
60.455, -0.0606424, -0.251086, -6.78082
60.4561, -0.0606424, -0.251086, -6.78082
60.4572, -0.0606424, -0.251086, -6.78082
60.4583, -0.0606424, -0.251086, -6.78082
60.4594, -0.0606424, -0.251086, -6.78082
60.4605, -0.0606424, -0.251086, -6.78082
60.4616, -0.0606424, -0.251086, -6.78082
60.4628, -0.0626762, -0.26113, -6.95695
60.4639, -0.0626762, -0.26113, -6.95695
60.465, -0.0626762, -0.26113, -6.95695
60.4661, -0.0626762, -0.26113, -6.95695
60.4672, -0.0626762, -0.26113, -6.95695
60.4683, -0.0626762, -0.26113, -6.95695
60.4694, -0.0626762, -0.26113, -6.95695
60.4706, -0.0647803, -0.271173, -6.78082
60.4717, -0.0647803, -0.271173, -6.78082
60.4728, -0.0647803, -0.271173, -6.78082
60.4749, -0.0647803, -0.271173, -6.78082
60.476, -0.0647803, -0.271173, -6.78082
60.4771, -0.0647803, -0.271173, -6.78082
60.4782, -0.0647803, -0.271173, -6.78082
60.4793, -0.0671606, -0.26113, -6.95695
60.4804, -0.0671606, -0.26113, -6.95695
60.4815, -0.0671606, -0.26113, -6.95695
60.4827, -0.0671606, -0.26113, -6.95695
60.4838, -0.0671606, -0.26113, -6.95695
60.4849, -0.0671606, -0.26113, -6.95695
60.486, -0.0671606, -0.26113, -6.95695
60.4871, -0.0692496, -0.26113, -6.60469
60.4882, -0.0692496, -0.26113, -6.60469
60.4893, -0.0692496, -0.26113, -6.60469
60.4904, -0.0692496, -0.26113, -6.60469
60.4915, -0.0692496, -0.26113, -6.60469
60.4926, -0.0692496, -0.26113, -6.60469
60.4937, -0.0692496, -0.26113, -6.60469
60.4949, -0.0713085, -0.271173, -6.89824
60.496, -0.0713085, -0.271173, -6.89824
60.4972, -0.0713085, -0.271173, -6.89824
60.4984, -0.0713085, -0.271173, -6.89824
60.4995, -0.0713085, -0.271173, -6.89824
60.5006, -0.0713085, -0.271173, -6.89824
60.5017, -0.0713085, -0.271173, -6.89824
60.5028, -0.0713085, -0.271173, -6.89824
60.504, -0.0734026, -0.26113, -6.9863
60.5051, -0.0734026, -0.26113, -6.9863
60.5062, -0.0734026, -0.26113, -6.9863
60.5073, -0.0734026, -0.26113, -6.9863
60.5084, -0.0734026, -0.26113, -6.9863
60.5095, -0.0734026, -0.26113, -6.9863
60.5106, -0.0734026, -0.26113, -6.9863
60.5117, -0.0754866, -0.26113, -6.92759
60.5128, -0.0754866, -0.26113, -6.92759
60.5139, -0.0754866, -0.26113, -6.92759
60.515, -0.0754866, -0.26113, -6.92759
60.5161, -0.0754866, -0.26113, -6.92759
60.5172, -0.0754866, -0.26113, -6.92759
60.5184, -0.0754866, -0.26113, -6.92759
60.5195, -0.0754866, -0.26113, -6.92759
60.5206, -0.0778468, -0.26113, -6.92759
60.5217, -0.0778468, -0.26113, -6.92759
60.5228, -0.0778468, -0.26113, -6.92759
60.5239, -0.0778468, -0.26113, -6.92759
60.525, -0.0778468, -0.26113, -6.92759
60.5261, -0.0778468, -0.26113, -6.92759
60.5272, -0.0778468, -0.26113, -6.92759
60.5283, -0.0778468, -0.26113, -6.92759
60.5294, -0.0800815, -0.26113, -6.75147
60.5305, -0.0800815, -0.26113, -6.75147
60.5316, -0.0800815, -0.26113, -6.75147
60.5327, -0.0800815, -0.26113, -6.75147
60.5338, -0.0800815, -0.26113, -6.75147
60.5349, -0.0800815, -0.26113, -6.75147
60.536, -0.0800815, -0.26113, -6.75147
60.5372, -0.0823011, -0.271173, -6.75147
60.5383, -0.0823011, -0.271173, -6.75147
60.5394, -0.0823011, -0.271173, -6.75147
60.5405, -0.0823011, -0.271173, -6.75147
60.5416, -0.0823011, -0.271173, -6.75147
60.5427, -0.0823011, -0.271173, -6.75147
60.5438, -0.0823011, -0.271173, -6.75147
60.5449, -0.0823011, -0.271173, -6.75147
60.5461, -0.0844253, -0.251086, -6.75147
60.5472, -0.0844253, -0.251086, -6.75147
60.5483, -0.0844253, -0.251086, -6.75147
60.5494, -0.0844253, -0.251086, -6.75147
60.5505, -0.0844253, -0.251086, -6.75147
60.5516, -0.0844253, -0.251086, -6.75147
60.5527, -0.0844253, -0.251086, -6.75147
60.5538, -0.0844253, -0.251086, -6.75147
60.555, -0.0868407, -0.271173, -6.72211
60.5561, -0.0868407, -0.271173, -6.72211
60.5572, -0.0868407, -0.271173, -6.72211
60.5583, -0.0868407, -0.271173, -6.72211
60.5594, -0.0868407, -0.271173, -6.72211
60.5605, -0.0868407, -0.271173, -6.72211
60.5616, -0.0868407, -0.271173, -6.72211
60.5627, -0.0868407, -0.271173, -6.72211
60.5639, -0.0891407, -0.251086, -6.72211
60.565, -0.0891407, -0.251086, -6.72211
60.5661, -0.0891407, -0.251086, -6.72211
60.5672, -0.0891407, -0.251086, -6.72211
